"DateObject[{2018, 8, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992910382347133
"DateObject[{2018, 8, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993837072029669
"DateObject[{2018, 8, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994833576127715
"DateObject[{2018, 8, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995888256132878
"DateObject[{2018, 8, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999698879408066
"DateObject[{2018, 9, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998122336416148
"DateObject[{2018, 9, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999927564411502
"DateObject[{2018, 9, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000043524730659
"DateObject[{2018, 9, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000158760259298
"DateObject[{2018, 10, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000271925122706
"DateObject[{2018, 10, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000381697630168
"DateObject[{2018, 10, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004867957114425
"DateObject[{2018, 10, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000585991890492
"DateObject[{2018, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006781276215913
"DateObject[{2018, 11, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007621268203748
"DateObject[{2018, 11, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008370084317897
"DateObject[{2018, 11, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00090189788817
"DateObject[{2018, 11, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009560373236082
"DateObject[{2018, 12, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000998794425326
"DateObject[{2018, 12, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010296698186718
"DateObject[{2018, 12, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010483028994837
"DateObject[{2018, 12, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001054476045709
"DateObject[{2019, 1, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010481171590848
"DateObject[{2019, 1, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001029300507199
"DateObject[{2019, 1, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009982458560933
"DateObject[{2019, 1, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009553159035407
"DateObject[{2019, 1, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000901012042977
"DateObject[{2019, 2, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008359685075565
"DateObject[{2019, 2, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007609449627284
"DateObject[{2019, 2, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006768176338467
"DateObject[{2019, 2, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005845690724395
"DateObject[{2019, 3, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004852766806551
"DateObject[{2019, 3, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003801001279202
"DateObject[{2019, 3, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002702678067668
"DateObject[{2019, 3, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000157062486021
"DateObject[{2019, 4, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0000418063289118
"DateObject[{2019, 4, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999258454510804
"DateObject[{2019, 4, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998105341988389
"DateObject[{2019, 4, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996972193313025
"DateObject[{2019, 5, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995872242911349
"DateObject[{2019, 5, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994818337476122
"DateObject[{2019, 5, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993822785925378
"DateObject[{2019, 5, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992897215642389
"DateObject[{2019, 5, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992052436675537
"DateObject[{2019, 6, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991298315484095
"DateObject[{2019, 6, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990643659704518
"DateObject[{2019, 6, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990096115283071
"DateObject[{2019, 6, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989662077176245
"DateObject[{2019, 7, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989346614661886
"DateObject[{2019, 7, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989153412133397
"DateObject[{2019, 7, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989084726068452
"DateObject[{2019, 7, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989141358674836
"DateObject[{2019, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989322648521183
"DateObject[{2019, 8, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989626478262063
"DateObject[{2019, 8, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990049299367171
"DateObject[{2019, 8, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990586173565813
"DateObject[{2019, 8, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991230830522644
"DateObject[{2019, 9, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991975741071027
"DateObject[{2019, 9, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992812205148728
"DateObject[{2019, 9, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993730453408872
"DateObject[{2019, 9, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994719761319462
"DateObject[{2019, 10, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995768574418805
"DateObject[{2019, 10, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996864643263987
"DateObject[{2019, 10, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997995166496253
"DateObject[{2019, 10, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999146940352408
"DateObject[{2019, 10, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0000306512876034
"DateObject[{2019, 11, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000146034102744
"DateObject[{2019, 11, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002594948857397
"DateObject[{2019, 11, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003697084897312
"DateObject[{2019, 11, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004753876927612
"DateObject[{2019, 12, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000575298231675
"DateObject[{2019, 12, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006682732174965
"DateObject[{2019, 12, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007532267639205
"DateObject[{2019, 12, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008291666697458
"DateObject[{2020, 1, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008952060071277
"DateObject[{2020, 1, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000950573480309
"DateObject[{2020, 1, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000994622433844
"DateObject[{2020, 1, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010268384051066
"DateObject[{2020, 1, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010468451328718
"DateObject[{2020, 2, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010544089517999
"DateObject[{2020, 2, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001049441521491
"DateObject[{2020, 2, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001032000858244
"DateObject[{2020, 2, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010022906574638
"DateObject[{2020, 3, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009606579146337
"DateObject[{2020, 3, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000907588872638
"DateObject[{2020, 3, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008437033427675
"DateObject[{2020, 3, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007697474657329
"DateObject[{2020, 4, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000686584997235
"DateObject[{2020, 4, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005951872198708
"DateObject[{2020, 4, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004966215991948
"DateObject[{2020, 4, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003920393164272
"DateObject[{2020, 4, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002826618234206
"DateObject[{2020, 5, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000169766576909
"DateObject[{2020, 5, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00005467211866
"DateObject[{2020, 5, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999387226757788
"DateObject[{2020, 5, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998232724610249
"DateObject[{2020, 6, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997096698565039
"DateObject[{2020, 6, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995992416654567
"DateObject[{2020, 6, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994932776160753
"DateObject[{2020, 6, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993930152983316
"DateObject[{2020, 7, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992996257097452
"DateObject[{2020, 7, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992141995789073
"DateObject[{2020, 7, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991377346264929
"DateObject[{2020, 7, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990711239125428
"DateObject[{2020, 7, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990151454061147
"DateObject[{2020, 8, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989704528991178
"DateObject[{2020, 8, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989375683704572
"DateObject[{2020, 8, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989168758896656
"DateObject[{2020, 8, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989086171312245
"DateObject[{2020, 9, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989128885519671
"DateObject[{2020, 9, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989296402645259
"DateObject[{2020, 9, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998958676619984
"DateObject[{2020, 9, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989996584929257
"DateObject[{2020, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990521072421956
"DateObject[{2020, 10, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991154103011123
"DateObject[{2020, 10, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.99918882833184
"DateObject[{2020, 10, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992715038603666
"DateObject[{2020, 10, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993624712912319
"DateObject[{2020, 11, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999460668185044
"DateObject[{2020, 11, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995649476670679
"DateObject[{2020, 11, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996740918219639
"DateObject[{2020, 11, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997868259182323
"DateObject[{2020, 12, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999018332962337
"DateObject[{2020, 12, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0000177707459028
"DateObject[{2020, 12, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0001332841945527
"DateObject[{2020, 12, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002470245215478
"DateObject[{2020, 12, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00035766331514
"DateObject[{2021, 1, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004639083874385
"DateObject[{2021, 1, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005645188663101
"DateObject[{2021, 1, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006583196879435
"DateObject[{2021, 1, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007442153208177
"DateObject[{2021, 2, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008212025607848
"DateObject[{2021, 2, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008883822478305
"DateObject[{2021, 2, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009449697676684
"DateObject[{2021, 2, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009903042155155
"DateObject[{2021, 3, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010238561150224
"DateObject[{2021, 3, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010452336022067
"DateObject[{2021, 3, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010541870021652
"DateObject[{2021, 3, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010506117451117
"DateObject[{2021, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010345495876827
"DateObject[{2021, 4, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010061881252472
"DateObject[{2021, 4, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009658586009174
"DateObject[{2021, 4, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000914032036848
"DateObject[{2021, 4, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008513137330097
"DateObject[{2021, 5, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007784361976857
"DateObject[{2021, 5, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006962505922594
"DateObject[{2021, 5, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006057167902134
"DateObject[{2021, 5, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005078921664419
"DateObject[{2021, 6, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004039192478125
"DateObject[{2021, 6, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000295012369207
"DateObject[{2021, 6, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0001824434908952
"DateObject[{2021, 6, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00006752734288
"DateObject[{2021, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999516060697212
"DateObject[{2021, 7, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998360335551743
"DateObject[{2021, 7, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997221596097258
"DateObject[{2021, 7, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996113142056987
"DateObject[{2021, 7, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995047919440571
"DateObject[{2021, 8, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994038369343221
"DateObject[{2021, 8, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993096282641976
"DateObject[{2021, 8, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999223266228605
"DateObject[{2021, 8, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991457594789677
"DateObject[{2021, 9, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990780132428285
"DateObject[{2021, 9, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990208187513927
"DateObject[{2021, 9, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989748439984698
"DateObject[{2021, 9, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989406259387489
"DateObject[{2021, 9, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989185642165225
"DateObject[{2021, 10, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989089164981063
"DateObject[{2021, 10, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989117954624668
"DateObject[{2021, 10, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989271674852054
"DateObject[{2021, 10, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989548530312695
"DateObject[{2021, 11, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989945287518027
"DateObject[{2021, 11, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999045731260646
"DateObject[{2021, 11, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991078625463807
"DateObject[{2021, 11, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991801969567071
"DateObject[{2021, 12, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992618896735816
"DateObject[{2021, 12, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993519865801341
"DateObject[{2021, 12, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994494354041205
"DateObject[{2021, 12, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995530980077664
"DateObject[{2021, 12, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996617636804628
"DateObject[{2022, 1, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997741632790658
"DateObject[{2022, 1, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998889840506476
"DateObject[{2022, 1, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0000048849645822
"DateObject[{2022, 1, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0001205123748957
"DateObject[{2022, 2, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002345158299557
"DateObject[{2022, 2, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003455638448528
"DateObject[{2022, 2, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000452359452262
"DateObject[{2022, 2, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005536553501642
"DateObject[{2022, 3, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006482684695077
"DateObject[{2022, 3, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007350937916715
"DateObject[{2022, 3, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000813117254352
"DateObject[{2022, 3, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008814275951396
"DateObject[{2022, 3, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009392269944606
"DateObject[{2022, 4, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009858403935812
"DateObject[{2022, 4, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010207233788477
"DateObject[{2022, 4, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010434685400769
"DateObject[{2022, 4, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010538102288382
"DateObject[{2022, 5, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010516276610504
"DateObject[{2022, 5, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010369463276612
"DateObject[{2022, 5, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010099376969288
"DateObject[{2022, 5, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009709172117862
"DateObject[{2022, 6, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009203406056768
"DateObject[{2022, 6, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008587985798896
"DateObject[{2022, 6, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007870099045582
"DateObject[{2022, 6, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007058130239022
"DateObject[{2022, 6, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000616156263753
"DateObject[{2022, 7, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005190867557363
"DateObject[{2022, 7, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004157382074668
"DateObject[{2022, 7, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003073176615944
"DateObject[{2022, 7, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000195091398344
"DateObject[{2022, 8, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000080370146201
"DateObject[{2022, 8, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999644937734709
"DateObject[{2022, 8, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998488156395017
"DateObject[{2022, 8, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997346867883448
"DateObject[{2022, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996234401694535
"DateObject[{2022, 9, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995163750697154
"DateObject[{2022, 9, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994147419386421
"DateObject[{2022, 9, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993197277839454
"DateObject[{2022, 9, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992324423080737
"DateObject[{2022, 10, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991539049476216
"DateObject[{2022, 10, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990850329669843
"DateObject[{2022, 10, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990266307453176
"DateObject[{2022, 10, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989793803819211
"DateObject[{2022, 11, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.99894383372977
"DateObject[{2022, 11, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989204059502372
"DateObject[{2022, 11, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989093706642836
"DateObject[{2022, 11, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989108567567463
"DateObject[{2022, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989248468710488
"DateObject[{2022, 12, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989511776119142
"DateObject[{2022, 12, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989895414537145
"DateObject[{2022, 12, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990394903321661
"DateObject[{2022, 12, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991004408774238
"DateObject[{2023, 1, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9991716812274548
"DateObject[{2023, 1, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9992523793421162
"DateObject[{2023, 1, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9993415927208334
"DateObject[{2023, 1, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9994382794103825
"DateObject[{2023, 2, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995413101742151
"DateObject[{2023, 2, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996494816811934
"DateObject[{2023, 2, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9997615305597015
"DateObject[{2023, 2, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998761481529905
"DateObject[{2023, 3, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9999919958034226
"DateObject[{2023, 3, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000107720487106
"DateObject[{2023, 3, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00022197061632
"DateObject[{2023, 3, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000333411825164
"DateObject[{2023, 3, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0004407425540682
"DateObject[{2023, 4, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005427092511485
"DateObject[{2023, 4, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0006381210128625
"DateObject[{2023, 4, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007258634929752
"DateObject[{2023, 4, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008049119173847
"DateObject[{2023, 5, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008743430528073
"DateObject[{2023, 5, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000933345989529
