"DateObject[{2013, 10, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0001831775560261
"DateObject[{2013, 10, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0015960108384574
"DateObject[{2013, 10, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033361987048561
"DateObject[{2013, 11, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0055671274225262
"DateObject[{2013, 11, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0076168784348793
"DateObject[{2013, 11, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0096607219116558
"DateObject[{2013, 11, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.012201753220357
"DateObject[{2013, 12, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0138170702852909
"DateObject[{2013, 12, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.012032469842292
"DateObject[{2013, 12, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007455373632739
"DateObject[{2013, 12, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046446074907203
"DateObject[{2014, 1, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.006963658116323
"DateObject[{2014, 1, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0121951380601428
"DateObject[{2014, 1, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0154290637164396
"DateObject[{2014, 1, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0151422869782507
"DateObject[{2014, 1, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0139098903920387
"DateObject[{2014, 2, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137151578346517
"DateObject[{2014, 2, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0135373945002806
"DateObject[{2014, 2, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0120915723919934
"DateObject[{2014, 2, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.01021438110855
"DateObject[{2014, 3, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0090642161420016
"DateObject[{2014, 3, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0079191921005135
"DateObject[{2014, 3, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0055615321199662
"DateObject[{2014, 3, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0025344674920416
"DateObject[{2014, 4, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0002039311381323
"DateObject[{2014, 4, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9985318772125563
"DateObject[{2014, 4, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.996666555335923
"DateObject[{2014, 4, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9950323626954052
"DateObject[{2014, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946992496071708
"DateObject[{2014, 5, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949524114292104
"DateObject[{2014, 5, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938036855262607
"DateObject[{2014, 5, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912341712756207
"DateObject[{2014, 5, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896584417936097
"DateObject[{2014, 6, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9903118556002922
"DateObject[{2014, 6, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913203611490561
"DateObject[{2014, 6, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9907593992034467
"DateObject[{2014, 6, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896901284251538
"DateObject[{2014, 7, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9900993617092643
"DateObject[{2014, 7, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912585403918931
"DateObject[{2014, 7, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9907564470374899
"DateObject[{2014, 7, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9885677684023021
"DateObject[{2014, 7, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9873154453853206
"DateObject[{2014, 8, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9882255687688991
"DateObject[{2014, 8, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894465902781003
"DateObject[{2014, 8, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9893497463264328
"DateObject[{2014, 8, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9891465555346662
"DateObject[{2014, 9, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9905857319083331
"DateObject[{2014, 9, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9928747442969186
"DateObject[{2014, 9, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940207122631146
"DateObject[{2014, 9, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941215740320527
"DateObject[{2014, 10, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9950524482615933
"DateObject[{2014, 10, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9973567531283716
"DateObject[{2014, 10, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9996606850239986
"DateObject[{2014, 10, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0011831191632166
"DateObject[{2014, 10, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0027405338032749
"DateObject[{2014, 11, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0048897906847323
"DateObject[{2014, 11, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0070360538317134
"DateObject[{2014, 11, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0089977716056948
"DateObject[{2014, 11, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0114227967424751
"DateObject[{2014, 12, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.013598115911721
"DateObject[{2014, 12, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0129853831398992
"DateObject[{2014, 12, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.008889276725119
"DateObject[{2014, 12, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0050090319708378
"DateObject[{2015, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.005752928806015
"DateObject[{2015, 1, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0106320241342572
"DateObject[{2015, 1, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0148648135828437
"DateObject[{2015, 1, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0154816811997935
"DateObject[{2015, 1, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0141995739498326
"DateObject[{2015, 2, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136828441380676
"DateObject[{2015, 2, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137018637893045
"DateObject[{2015, 2, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0126448830555617
"DateObject[{2015, 2, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.010725081090079
"DateObject[{2015, 3, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0093396786236446
"DateObject[{2015, 3, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0083575248883148
"DateObject[{2015, 3, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0064028022351155
"DateObject[{2015, 3, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0034180156202146
"DateObject[{2015, 4, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000796534866825
"DateObject[{2015, 4, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.999025881548255
"DateObject[{2015, 4, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9972549371812602
"DateObject[{2015, 4, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.995418121891824
"DateObject[{2015, 4, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994657083655187
"DateObject[{2015, 5, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949423532331838
"DateObject[{2015, 5, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9943615130539815
"DateObject[{2015, 5, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9920272292858933
"DateObject[{2015, 5, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9898889031938086
"DateObject[{2015, 6, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9899499157633234
"DateObject[{2015, 6, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9911428071642152
"DateObject[{2015, 6, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9910864347656229
"DateObject[{2015, 6, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9899151292827114
"DateObject[{2015, 7, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897985121225934
"DateObject[{2015, 7, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9909889033974989
"DateObject[{2015, 7, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9911577809350763
"DateObject[{2015, 7, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892593342899101
"DateObject[{2015, 7, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9874514174054039
"DateObject[{2015, 8, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9877981486572355
"DateObject[{2015, 8, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.989195155224565
"DateObject[{2015, 8, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894933003027003
"DateObject[{2015, 8, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9890798670902758
"DateObject[{2015, 9, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9899735928460704
"DateObject[{2015, 9, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9922353050176874
"DateObject[{2015, 9, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938487309462618
"DateObject[{2015, 9, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940906379149854
"DateObject[{2015, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946032485891955
"DateObject[{2015, 10, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9965885457884194
"DateObject[{2015, 10, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9990533106208965
"DateObject[{2015, 10, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0007765219175835
"DateObject[{2015, 10, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0022092928806756
"DateObject[{2015, 11, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004207906597015
"DateObject[{2015, 11, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.006429381838154
"DateObject[{2015, 11, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0083876733774273
"DateObject[{2015, 11, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0106390930124223
"DateObject[{2015, 12, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.013114720549984
"DateObject[{2015, 12, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0135873699640658
"DateObject[{2015, 12, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0103352511805586
"DateObject[{2015, 12, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0058303177894943
"DateObject[{2015, 12, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004950150037382
"DateObject[{2016, 1, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0089944218680171
"DateObject[{2016, 1, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0139352953593601
"DateObject[{2016, 1, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.015643877890946
"DateObject[{2016, 1, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0145845109444707
"DateObject[{2016, 2, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137100153001783
"DateObject[{2016, 2, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137520780101288
"DateObject[{2016, 2, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0131099708226163
"DateObject[{2016, 2, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0112982107907096
"DateObject[{2016, 3, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.009662775918303
"DateObject[{2016, 3, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.008696165968508
"DateObject[{2016, 3, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0071383094053894
"DateObject[{2016, 3, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043429664246535
"DateObject[{2016, 3, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001478170063173
"DateObject[{2016, 4, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9995123221494335
"DateObject[{2016, 4, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9978254689531779
"DateObject[{2016, 4, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9959106743178558
"DateObject[{2016, 4, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947265593866683
"DateObject[{2016, 5, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9948461591528114
"DateObject[{2016, 5, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947364861962892
"DateObject[{2016, 5, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9928370221062603
"DateObject[{2016, 5, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.990344244412172
"DateObject[{2016, 6, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897014003678407
"DateObject[{2016, 6, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9908303485399953
"DateObject[{2016, 6, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912949277056168
"DateObject[{2016, 6, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9902521884295052
"DateObject[{2016, 6, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896385130599139
"DateObject[{2016, 7, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9906161953900974
"DateObject[{2016, 7, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913447679390013
"DateObject[{2016, 7, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9899599883357182
"DateObject[{2016, 7, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9878093411142128
"DateObject[{2016, 8, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9874741158827007
"DateObject[{2016, 8, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9888219246144423
"DateObject[{2016, 8, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895584134298131
"DateObject[{2016, 8, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9891485503599283
"DateObject[{2016, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9895030329936024
"DateObject[{2016, 9, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9915257591571884
"DateObject[{2016, 9, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9935323835841193
"DateObject[{2016, 9, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994088504559812
"DateObject[{2016, 9, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9943062293869392
"DateObject[{2016, 10, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9958648074274103
"DateObject[{2016, 10, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9983637038623665
"DateObject[{2016, 10, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0003406998188424
"DateObject[{2016, 10, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0017407310496909
"DateObject[{2016, 11, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0035472946553445
"DateObject[{2016, 11, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.005788092750002
"DateObject[{2016, 11, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0078080460528167
"DateObject[{2016, 11, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.009895508569754
"DateObject[{2016, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0124492747060898
"DateObject[{2016, 12, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0138191086907349
"DateObject[{2016, 12, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.011646853955155
"DateObject[{2016, 12, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0070071182213869
"DateObject[{2016, 12, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046351744575097
"DateObject[{2017, 1, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0074374693785204
"DateObject[{2017, 1, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0126753826574593
"DateObject[{2017, 1, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0155371026314715
"DateObject[{2017, 1, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0150070345102775
"DateObject[{2017, 2, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0138397859781538
"DateObject[{2017, 2, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137294721961962
"DateObject[{2017, 2, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.01345307443267
"DateObject[{2017, 2, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0118954368597282
"DateObject[{2017, 3, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0100621664282288
"DateObject[{2017, 3, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0089758409467169
"DateObject[{2017, 3, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007745955290859
"DateObject[{2017, 3, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0052638871165394
"DateObject[{2017, 3, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0022555601336331
"DateObject[{2017, 4, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0000226768092673
"DateObject[{2017, 4, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9983613180533907
"DateObject[{2017, 4, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9964716340363827
"DateObject[{2017, 4, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949325314801567
"DateObject[{2017, 5, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947305797690681
"DateObject[{2017, 5, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949263041034577
"DateObject[{2017, 5, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9935820195964211
"DateObject[{2017, 5, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9909880660572544
"DateObject[{2017, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896331328524448
"DateObject[{2017, 6, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9904438387249958
"DateObject[{2017, 6, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913429284407463
"DateObject[{2017, 6, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.990634764169371
"DateObject[{2017, 6, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9896486700444007
"DateObject[{2017, 7, 6, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9902215658169411
"DateObject[{2017, 7, 13, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9913132143097946
"DateObject[{2017, 7, 20, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9905808883233845
"DateObject[{2017, 7, 27, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9883547349982996
"DateObject[{2017, 8, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9873204181020027
"DateObject[{2017, 8, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9883776080487968
"DateObject[{2017, 8, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9894985725783061
"DateObject[{2017, 8, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892952931867778
"DateObject[{2017, 8, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9892057515230348
"DateObject[{2017, 9, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9908122967618352
"DateObject[{2017, 9, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9930627882970073
"DateObject[{2017, 9, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940513320077493
"DateObject[{2017, 9, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941487165375958
"DateObject[{2017, 10, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.995234639406025
"DateObject[{2017, 10, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9976138175682423
"DateObject[{2017, 10, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9998438586170211
"DateObject[{2017, 10, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0013183425008634
"DateObject[{2017, 11, 2, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0029322732448853
"DateObject[{2017, 11, 9, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0051172563978834
"DateObject[{2017, 11, 16, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007231721796845
"DateObject[{2017, 11, 23, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0092120899703738
"DateObject[{2017, 11, 30, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.011685884527338
"DateObject[{2017, 12, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0137042251689654
"DateObject[{2017, 12, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0127044506999932
"DateObject[{2017, 12, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0084022813528577
"DateObject[{2017, 12, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0048331235457213
"DateObject[{2018, 1, 4, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0061165254031708
"DateObject[{2018, 1, 11, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0111685947001736
"DateObject[{2018, 1, 18, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0150937558561983
"DateObject[{2018, 1, 25, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0153833276648132
"DateObject[{2018, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0140904944139286
"DateObject[{2018, 2, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136896508032165
"DateObject[{2018, 2, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0136612037869954
"DateObject[{2018, 2, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0124681144373142
"DateObject[{2018, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.010546478565246
"DateObject[{2018, 3, 8, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0092444607863633
"DateObject[{2018, 3, 15, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0082241284338755
"DateObject[{2018, 3, 22, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0061325126001122
"DateObject[{2018, 3, 29, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0031169023677455
"DateObject[{2018, 4, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0005899351976455
"DateObject[{2018, 4, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998863404698266
"DateObject[{2018, 4, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9970594831580329
"DateObject[{2018, 4, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9952760457950135
"DateObject[{2018, 5, 3, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946606332077501
"DateObject[{2018, 5, 10, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9949583969134762
"DateObject[{2018, 5, 17, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941948649005087
"DateObject[{2018, 5, 24, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.991756824207084
"DateObject[{2018, 5, 31, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9897862271538553
"DateObject[{2018, 6, 7, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9900617986065033
"DateObject[{2018, 6, 14, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9912192583286528
"DateObject[{2018, 6, 21, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9909877685931483
"DateObject[{2018, 6, 28, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9898248980898019
"DateObject[{2018, 7, 5, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9898854969791373
"DateObject[{2018, 7, 12, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9910939777034733
"DateObject[{2018, 7, 19, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9910465702732998
"DateObject[{2018, 7, 26, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9890233058104393
