"DateObject[{2011, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941864661869937
"DateObject[{2011, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0013677477702914
"DateObject[{2011, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033240915060586
"DateObject[{2011, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007943383762812
"DateObject[{2012, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0081135856759504
"DateObject[{2012, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043086160937378
"DateObject[{2012, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0044029371687604
"DateObject[{2012, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998175216434111
"DateObject[{2012, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957198976128447
"DateObject[{2012, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939047873065141
"DateObject[{2012, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940659283287732
"DateObject[{2012, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994496242796268
"DateObject[{2012, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9942620272191306
"DateObject[{2012, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0014571059390707
"DateObject[{2012, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033460646797596
"DateObject[{2012, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0080353690507218
"DateObject[{2013, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0080264516262387
"DateObject[{2013, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043156692129616
"DateObject[{2013, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0044527730367705
"DateObject[{2013, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9982780901488589
"DateObject[{2013, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957248700781439
"DateObject[{2013, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939481775528851
"DateObject[{2013, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940232464739797
"DateObject[{2013, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9945367732906946
"DateObject[{2013, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941864661869935
"DateObject[{2013, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.001367747770291
"DateObject[{2013, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033240915060582
"DateObject[{2013, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0079433837628116
"DateObject[{2014, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0081135856759509
"DateObject[{2014, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043249926656692
"DateObject[{2014, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0044996859722313
"DateObject[{2014, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9983828087036563
"DateObject[{2014, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957295730158731
"DateObject[{2014, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939921882151338
"DateObject[{2014, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939808235325435
"DateObject[{2014, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9945764626037054
"DateObject[{2014, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941140898187637
"DateObject[{2014, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0012758182748807
"DateObject[{2014, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033036275615443
"DateObject[{2014, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0078498816619639
"DateObject[{2015, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0081992946449527
"DateObject[{2015, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004336640551911
"DateObject[{2015, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004543681263157
"DateObject[{2015, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9984893029236331
"DateObject[{2015, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957340780366447
"DateObject[{2015, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940367467190818
"DateObject[{2015, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939387453771737
"DateObject[{2015, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946152210125592
"DateObject[{2015, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940449360107647
"DateObject[{2015, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0011813535089698
"DateObject[{2015, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032845940357302
"DateObject[{2015, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007754982268434
"DateObject[{2016, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0082834557978948
"DateObject[{2016, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043249926656688
"DateObject[{2016, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0044996859722308
"DateObject[{2016, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9983828087036568
"DateObject[{2016, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957295730158724
"DateObject[{2016, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939921882151337
"DateObject[{2016, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939808235325439
"DateObject[{2016, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9945764626037048
"DateObject[{2016, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941140898187634
"DateObject[{2016, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0012758182748807
"DateObject[{2016, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0033036275615437
"DateObject[{2016, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0078498816619639
"DateObject[{2017, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0081992946449532
"DateObject[{2017, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004336640551911
"DateObject[{2017, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004543681263157
"DateObject[{2017, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9984893029236334
"DateObject[{2017, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957340780366453
"DateObject[{2017, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940367467190819
"DateObject[{2017, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939387453771735
"DateObject[{2017, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946152210125593
"DateObject[{2017, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940449360107653
"DateObject[{2017, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0011813535089704
"DateObject[{2017, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032845940357302
"DateObject[{2017, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0077549822684337
"DateObject[{2018, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.008283455797895
"DateObject[{2018, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043506624372727
"DateObject[{2018, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004584769000739
"DateObject[{2018, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9985975002129416
"DateObject[{2018, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957384584915259
"DateObject[{2018, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994081780114272
"DateObject[{2018, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938970970424644
"DateObject[{2018, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946529615934042
"DateObject[{2018, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939790379008644
"DateObject[{2018, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010843942792629
"DateObject[{2018, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032669088769253
"DateObject[{2018, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0076588062611453
"DateObject[{2019, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0083659481139982
"DateObject[{2019, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004367103254816
"DateObject[{2019, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046229640692563
"DateObject[{2019, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9987073246641428
"DateObject[{2019, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957427893260468
"DateObject[{2019, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941272152351155
"DateObject[{2019, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938559625601353
"DateObject[{2019, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946896003617296
"DateObject[{2019, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939164238222188
"DateObject[{2019, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009849860822966
"DateObject[{2019, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032504869554029
"DateObject[{2019, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0075614752645612
"DateObject[{2020, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00844665249305
"DateObject[{2020, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004350662437273
"DateObject[{2020, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00458476900074
"DateObject[{2020, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998597500212941
"DateObject[{2020, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957384584915264
"DateObject[{2020, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9940817801142721
"DateObject[{2020, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.993897097042464
"DateObject[{2020, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946529615934043
"DateObject[{2020, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939790379008651
"DateObject[{2020, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0010843942792635
"DateObject[{2020, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.003266908876925
"DateObject[{2020, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0076588062611456
"DateObject[{2021, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0083659481139988
"DateObject[{2021, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0043671032548158
"DateObject[{2021, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004622964069256
"DateObject[{2021, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.998707324664143
"DateObject[{2021, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957427893260465
"DateObject[{2021, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941272152351152
"DateObject[{2021, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938559625601356
"DateObject[{2021, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9946896003617299
"DateObject[{2021, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9939164238222185
"DateObject[{2021, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0009849860822964
"DateObject[{2021, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032504869554024
"DateObject[{2021, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0075614752645614
"DateObject[{2022, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.00844665249305
"DateObject[{2022, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.004386003215052
"DateObject[{2022, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046582861273974
"DateObject[{2022, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9988186971741655
"DateObject[{2022, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.995747146930457
"DateObject[{2022, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9941729788623581
"DateObject[{2022, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9938154247968829
"DateObject[{2022, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947250564069657
"DateObject[{2022, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.993857117265499
"DateObject[{2022, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0008831790352588
"DateObject[{2022, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032352402321192
"DateObject[{2022, 12, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.007463111634155
"DateObject[{2023, 1, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0085254519581213
"DateObject[{2023, 2, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0044073977241377
"DateObject[{2023, 3, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0046907595810184
"DateObject[{2023, 4, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9989315355666265
"DateObject[{2023, 5, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9957516089865289
"DateObject[{2023, 6, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.994218997884583
"DateObject[{2023, 7, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9937755652951642
"DateObject[{2023, 8, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.9947592520209779
"DateObject[{2023, 9, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",0.993801136849655
"DateObject[{2023, 10, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.000779027798497
"DateObject[{2023, 11, 1, 0, 0, 0}, ""Instant"", ""Gregorian"", 1.]",1.0032210779327002
